-9.33034161673952,-115.851923776625,181.475253023488,-65.3248843608855,-5.93707570027386,4.06599052914504
-8.85866551150674,-118.219379206114,181.733895948221,-63.1158456338069,-5.44122631058426,4.10580502567342
-8.96838906099818,-120.199430401488,181.290643713775,-60.7362058890347,-5.48526911862544,4.15225050453697
-10.2304578265292,-122.071043041424,183.721602708244,-61.3054577401066,-6.60428223986907,4.16465679248583
-10.2236873813697,-123.737481963437,181.580082580559,-57.4514149575405,-6.54230743387931,4.2662752833808
-9.87048386753112,-126.386313392327,182.88546904233,-56.0993458948942,-6.16613415457476,4.40073176824169
-10.7199821135662,-128.823090190922,185.427448767762,-56.2851970295953,-6.89925286877081,4.71822997486347
-10.2177416484006,-132.158876525757,191.053410264531,-58.5898230617784,-6.35924270566033,4.8595473066792
-11.0902624406558,-133.83403304542,194.839234006311,-60.8008316922989,-7.1406328824523,5.21547968102243
-11.0926956817043,-136.553507483274,197.670906237195,-60.9427904324849,-7.06865241472261,5.4177108230808
-10.5901216273899,-137.848325829524,193.476355842491,-55.4190872281606,-6.49859444704141,5.50836823015698
-11.2008007955733,-136.378920117054,186.511812435305,-49.9761797215947,-7.03037712214528,5.77020752548571
-11.7032622701725,-134.971157901454,179.880320802635,-44.8461440327185,-7.45665470856844,6.03184414953272
-11.7610706050129,-135.615710687066,174.165629449271,-38.5401600643842,-7.44372714780871,6.22070074080564
-11.1844670443153,-138.915792557608,176.971878500641,-38.0540758339887,-6.79763702433728,6.39048586128699
-12.3272964094908,-140.846208415966,180.872305207128,-40.1891581544858,-7.86969817790091,6.55979757859677
-11.7363577220987,-144.32729714396,184.142642932542,-39.9914684500363,-7.21937562269144,6.83992798629228
-11.8402931415047,-144.416210915047,178.208095647648,-34.0252367088623,-7.25336164831887,7.04204384598783
-12.7152125130167,-142.531718999932,171.172935534655,-28.9540816985013,-8.03232677116563,7.02853839908447
-12.8867249361479,-141.837749446635,164.562828500539,-23.0599125530418,-8.1216751437236,7.17391141895967
-12.2950185805086,-143.411529471342,161.417737844974,-18.2803488623474,-7.47619823979292,7.54958473661787
-12.7957350069982,-145.95898512141,166.758876650814,-21.1175096569592,-7.87421686815606,7.62598801404133
-13.2872415958979,-148.289290918175,171.664142246009,-23.7009281617211,-8.25599576051743,7.67823820037238
-12.5754479726889,-150.124918474683,168.639318558765,-18.7536409839645,-7.49608379964872,8.08104942801776
-12.8154970065284,-149.430962259844,161.69630557749,-12.4904433995011,-7.64601087127393,8.23103949470382
-13.5653908005761,-147.893304639988,154.507027378866,-6.82224792381734,-8.28983765882659,8.2820166277147
-13.6098349459244,-148.156325437527,148.450560689431,-0.428902483253658,-8.24978415194983,8.51275691374203
-12.9262242916196,-151.647235069576,151.478911306266,0.147791425514622,-7.48682463272877,8.77325885529717
-13.9355294259614,-153.433559983576,155.835625880916,-2.4545810441183,-8.40861179413811,8.94242440854068
